RS,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
67,0,0,0,0,0,0,0,0,0.000027883,0.000106144,0.000232374,0.000390718,0.000568153,0.000775967,0.000970354,0.001083534,0.001095494,0.001005045,0.000900394,0.000937832,0.001259123,0.001935469,0.003059282,0.004696957,0.006913563,0.009793796,0.013542876,0.018373307,0.024606196,0.032702703,0.043168906,0.056702562,0.074233493,0.096543945,0.124832098,0.159115513,0.199571136,0.243516603,0.287619967,0.328345845,0.352241995,0.364390225,0.359134565,0.341472917,0.313892798,0.280750683,0.246257075,0.211806705,0.179339354,0.150411945,0.125907884,0.106170939,0.090991814,0.079674273,0.071612815,0.06572428,0.061015783,0.057588163,0.054776019,0.052582336,0.051026557,0.049589184,0.048270549,0.047056765,0.045662031,0.044035714,0.042513938,0.040987373,0.038874073,0.037304815,0.035256312,0.032992891,0.030332394,0.027499607,0.024896587,0.021963959,0.019265288,0.016129106,0.013611696,0.011083584,0.008991153,0.006827548,0.004930939,0.003379427,0.00205362,0.001038939,0.000804904,0.000625031,0.000483801,0.000372747,0.000286138,0.000219455,0.000168304,0.000129184,0.000099158,0.00007611,0.000058419,0.000044841,0.000034418,0.000026418,0.000020278
68,0,0,0,0,0,0,0,0,0.000027881,0.000106136,0.000232357,0.00039069,0.000568112,0.000775911,0.000970285,0.001083456,0.001095512,0.001005222,0.000900753,0.000938473,0.001260421,0.001937834,0.003063163,0.004702502,0.006920211,0.009799799,0.01354862,0.018380508,0.024618869,0.032728673,0.043222067,0.056776535,0.074308448,0.096577125,0.124745176,0.158779377,0.198958819,0.242649818,0.286589332,0.327315678,0.351459939,0.36386867,0.358858111,0.341392593,0.313946862,0.280877573,0.246445508,0.212042493,0.179607929,0.150700736,0.126207856,0.10646576,0.0912741,0.079941788,0.071866384,0.065964148,0.061233153,0.057776452,0.054927135,0.052688339,0.051078816,0.049597852,0.048245149,0.047006383,0.045595934,0.043963398,0.042439926,0.040916366,0.03881181,0.037255271,0.035225165,0.032977808,0.030330842,0.027508729,0.024913702,0.021986141,0.019290049,0.016153161,0.013633423,0.01110079,0.009002734,0.006835105,0.00493619,0.003383772,0.002057937,0.001043951,0.000808788,0.000628047,0.000486136,0.000374545,0.000287519,0.000220514,0.000169116,0.000129808,0.000099636,0.000076477,0.000058701,0.000045057,0.000034584,0.000026546,0.000020376
69,0,0,0,0,0,0,0,0,0.000027879,0.000106127,0.000232337,0.000390656,0.000568062,0.000775843,0.0009702,0.001083361,0.001095512,0.001005383,0.000901098,0.0009391,0.001261699,0.001940168,0.003066997,0.004707973,0.006926751,0.009805651,0.013554156,0.018387426,0.024631163,0.032754135,0.043274555,0.056849624,0.074382251,0.096608818,0.124656352,0.158440857,0.198343545,0.241779445,0.285554461,0.326280649,0.350672612,0.363341611,0.358576191,0.341307042,0.313996098,0.281000131,0.246630129,0.212274988,0.179873704,0.150987168,0.126505841,0.106758899,0.091554941,0.080208032,0.072118809,0.066202965,0.061449549,0.057963824,0.055077384,0.052793517,0.051130282,0.049605758,0.048219012,0.046955288,0.045529148,0.043890418,0.042365273,0.040844741,0.038748961,0.037205164,0.035193482,0.032962221,0.030328824,0.027517426,0.024930431,0.022007982,0.019314511,0.016176964,0.013654938,0.011117824,0.009014175,0.006842555,0.004941364,0.003388064,0.002062221,0.001048947,0.000812658,0.000631053,0.000488462,0.000376338,0.000288894,0.000221569,0.000169925,0.000130429,0.000100113,0.000076843,0.000058982,0.000045273,0.00003475,0.000026673,0.000020473
70,0,0,0,0,0,0,0,0,0.000027879,0.000106127,0.000232337,0.000390656,0.000568062,0.000775843,0.000970199,0.00108336,0.001095608,0.001005631,0.000901521,0.000939808,0.001263086,0.001942669,0.003071096,0.004713851,0.006933888,0.009812349,0.013560861,0.01839593,0.024645581,0.032782422,0.043330774,0.056927613,0.074462467,0.096648846,0.124578295,0.158116041,0.197745443,0.240930017,0.284544326,0.325273872,0.349915619,0.362845958,0.358325244,0.341250955,0.31407243,0.281146931,0.246836018,0.212525784,0.18015498,0.151286605,0.126814719,0.107061227,0.091843659,0.080481176,0.072377436,0.066447475,0.061671229,0.058156182,0.055232373,0.052903242,0.051186156,0.049617944,0.04819704,0.04690825,0.045466297,0.043821232,0.042294283,0.040776649,0.038689462,0.037158272,0.03516484,0.032949481,0.030329423,0.027528498,0.02494931,0.02203172,0.019340638,0.016202161,0.013677629,0.011135815,0.009026393,0.006850595,0.004946964,0.003392649,0.002066684,0.001054033,0.000816598,0.000634112,0.00049083,0.000378163,0.000290295,0.000222643,0.000170749,0.000131061,0.000100598,0.000077216,0.000059268,0.000045492,0.000034918,0.000026802,0.000020572
è·äQà»äOÅiéqÅj,0,0,0,0,0.007233025,0.013226462,0.02027448,0.027072111,0.032279402,0.035564932,0.038009623,0.041642424,0.048643395,0.060201683,0.075690311,0.093100418,0.11046671,0.126490723,0.140855719,0.15414169,0.167325528,0.18123455,0.19667954,0.213929528,0.232740244,0.25226385,0.271179558,0.287644972,0.300064544,0.307265276,0.308709878,0.304202851,0.293748824,0.27747132,0.255936726,0.230109807,0.201264956,0.170925639,0.1407112,0.112052172,0.086151406,0.063853746,0.045541517,0.031201584,0.020492576,0.012864618,0.007707718,0.004416427,0.002425604,0.001288305,0.000677661,0.000364304,0.000204248,0.00011763,0.000067684,0.000038091,0.000020386,0.000010535,0.000005613,0.000003293,0.000001921,0.000001031,0.000000572,0.000000317,0.000000176,0.000000097,0.000000054,0.00000003,0.000000017,0.000000009,0.000000005,0.000000003,0.000000002,0.000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è·äQì]Ç—ÅiïvÅj,0,0.000000342,0.000016857,0.000044054,0.000079478,0.000113506,0.000136592,0.000147985,0.00015408,0.000162534,0.000181822,0.000214494,0.000257045,0.000307457,0.000370038,0.000451268,0.000559387,0.000701725,0.00088637,0.00112372,0.001426573,0.00180766,0.002279285,0.002843451,0.003496344,0.004247523,0.005139352,0.006245695,0.007670137,0.009531562,0.012017291,0.015417771,0.020169739,0.026828545,0.036155193,0.049059137,0.066192393,0.087335316,0.111109947,0.135104729,0.156527293,0.173158064,0.184103819,0.189829839,0.191710337,0.191300356,0.189720165,0.187456746,0.184664305,0.181413798,0.177748482,0.173701428,0.169312742,0.164623707,0.159687766,0.154564524,0.149301628,0.143921504,0.13841474,0.132727949,0.126787541,0.120536722,0.113937308,0.106987184,0.099724197,0.092204369,0.084486067,0.076657074,0.068826107,0.061100529,0.053611851,0.046514298,0.039950817,0.034039481,0.028864106,0.024439498,0.020706767,0.017573649,0.014938236,0.012700954,0.010789129,0.009159594,0.007778979,0.006606464,0.00561068,0.00476499,0.00404677,0.003436806,0.00291878,0.002478837,0.002105205,0.00178789,0.001518404,0.001289537,0.001095167,0.000930094,0.000789902,0.000670841,0.000569726,0.000483852,0.000410922
è·äQì]Ç—ÅiéqÅj,0,0,0.000042042,0.001322744,0.003583834,0.006853765,0.010731321,0.014856872,0.019240453,0.024171207,0.029667994,0.035956284,0.043253886,0.051683247,0.061309547,0.072547373,0.085537667,0.100187866,0.116137344,0.132825837,0.149378665,0.164845163,0.178355635,0.189368517,0.197752987,0.20376431,0.207802055,0.210108634,0.210509615,0.208633349,0.204304509,0.197682384,0.189121049,0.179057569,0.167812331,0.155428234,0.141904759,0.127529479,0.112863174,0.098580933,0.085283102,0.073234966,0.062305574,0.052246463,0.043048624,0.034911149,0.028011395,0.022378798,0.01787346,0.014200433,0.011113808,0.008504108,0.006334479,0.004597415,0.003303377,0.002836907,0.002190659,0.001691626,0.001306273,0.001008704,0.000778921,0.000601482,0.000464465,0.000358659,0.000276957,0.000213866,0.000165147,0.000127527,0.000098476,0.000076043,0.00005872,0.000045344,0.000035015,0.000027038,0.000020879,0.000016123,0.00001245,0.000009614,0.000007424,0.000005733,0.000004427,0.000003418,0.00000264,0.000002038,0.000001574,0.000001215,0.000000939,0.000000725,0.00000056,0.000000432,0.000000334,0.000000258,0.000000199,0.000000154,0.000000119,0.000000092,0.000000071,0.000000055,0.000000042,0.000000033,0.000000025
RS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0,0,0,0,0.035370819,0.053443001,0.072311759,0.089575778,0.10338097,0.114201191,0.124666434,0.138310636,0.157995998,0.184527965,0.216122401,0.249534454,0.281658655,0.310502148,0.335289256,0.356350575,0.374532231,0.390860602,0.406553118,0.422834501,0.440519572,0.46003703,0.481378797,0.503965064,0.5269025,0.549165615,0.569672863,0.587470434,0.6022137,0.614324351,0.624739636,0.634469633,0.644256026,0.654269939,0.664223106,0.673568115,0.681806055,0.688592605,0.693802262,0.697484022,0.699895815,0.701377451,0.702276294,0.70279652,0.702910612,0.702525382,0.701650252,0.700517898,0.699493256,0.698969096,0.699227768,0.700232092,0.701558858,0.702481311,0.702175638,0.700028366,0.696011033,0.690633645,0.684694913,0.678938375,0.67373701,0.668929675,0.663865573,0.657552235,0.648803476,0.636567528,0.620184429,0.599479914,0.574679811,0.546214772,0.514424045,0.479543378,0.441763612,0.401627863,0.360116735,0.318687415,0.278846919,0.241946342,0.208830442,0.17987969,0.154965739,0.133698458,0.115513165,0.099907761,0.086414814,0.07472063,0.064575222,0.055800916,0.048205081,0.041648003,0.035984599,0.031091169,0.026863181,0.023210143,0.02005387,0.017326809,0.014970592
16,0,0,0,0,0.035370819,0.053443001,0.072311759,0.089575778,0.10338097,0.114201191,0.124666434,0.138310636,0.157995998,0.184527965,0.216122401,0.249534454,0.281658655,0.310502148,0.335289256,0.356350575,0.374532231,0.390860602,0.406553118,0.422834501,0.440519572,0.46003703,0.481378797,0.503965064,0.5269025,0.549165615,0.569672863,0.587470434,0.6022137,0.614324351,0.624739636,0.634469633,0.644256026,0.654269939,0.664223106,0.673568115,0.681806055,0.688592605,0.693802262,0.697484022,0.699895815,0.701377451,0.702276294,0.70279652,0.702910612,0.702525382,0.701650252,0.700517898,0.699493256,0.698969096,0.699227768,0.700232092,0.701558858,0.702481311,0.702175638,0.700028366,0.696011033,0.690633645,0.684694913,0.678938375,0.67373701,0.668929675,0.663865573,0.657552235,0.648803476,0.636567528,0.620184429,0.599479914,0.574679811,0.546214772,0.514424045,0.479543378,0.441763612,0.401627863,0.360116735,0.318687415,0.278846919,0.241946342,0.208830442,0.17987969,0.154965739,0.133698458,0.115513165,0.099907761,0.086414814,0.07472063,0.064575222,0.055800916,0.048205081,0.041648003,0.035984599,0.031091169,0.026863181,0.023210143,0.02005387,0.017326809,0.014970592
17,0,0,0,0,0.035370819,0.053443001,0.072311759,0.089575778,0.10338097,0.114201191,0.124666434,0.138310636,0.157995998,0.184527965,0.216122401,0.249534454,0.281658655,0.310502148,0.335289256,0.356350575,0.374532231,0.390860602,0.406553118,0.422834501,0.440519572,0.46003703,0.481378797,0.503965064,0.5269025,0.549165615,0.569672863,0.587470434,0.6022137,0.614324351,0.624739636,0.634469633,0.644256026,0.654269939,0.664223106,0.673568115,0.681806055,0.688592605,0.693802262,0.697484022,0.699895815,0.701377451,0.702276294,0.70279652,0.702910612,0.702525382,0.701650252,0.700517898,0.699493256,0.698969096,0.699227768,0.700232092,0.701558858,0.702481311,0.702175638,0.700028366,0.696011033,0.690633645,0.684694913,0.678938375,0.67373701,0.668929675,0.663865573,0.657552235,0.648803476,0.636567528,0.620184429,0.599479914,0.574679811,0.546214772,0.514424045,0.479543378,0.441763612,0.401627863,0.360116735,0.318687415,0.278846919,0.241946342,0.208830442,0.17987969,0.154965739,0.133698458,0.115513165,0.099907761,0.086414814,0.07472063,0.064575222,0.055800916,0.048205081,0.041648003,0.035984599,0.031091169,0.026863181,0.023210143,0.02005387,0.017326809,0.014970592
18,0,0,0,0,0.035370819,0.053443001,0.072311759,0.089575778,0.10338097,0.114201191,0.124666434,0.138310636,0.157995998,0.184527965,0.216122401,0.249534454,0.281658655,0.310502148,0.335289256,0.356350575,0.374532231,0.390860602,0.406553118,0.422834501,0.440519572,0.46003703,0.481378797,0.503965064,0.5269025,0.549165615,0.569672863,0.587470434,0.6022137,0.614324351,0.624739636,0.634469633,0.644256026,0.654269939,0.664223106,0.673568115,0.681806055,0.688592605,0.693802262,0.697484022,0.699895815,0.701377451,0.702276294,0.70279652,0.702910612,0.702525382,0.701650252,0.700517898,0.699493256,0.698969096,0.699227768,0.700232092,0.701558858,0.702481311,0.702175638,0.700028366,0.696011033,0.690633645,0.684694913,0.678938375,0.67373701,0.668929675,0.663865573,0.657552235,0.648803476,0.636567528,0.620184429,0.599479914,0.574679811,0.546214772,0.514424045,0.479543378,0.441763612,0.401627863,0.360116735,0.318687415,0.278846919,0.241946342,0.208830442,0.17987969,0.154965739,0.133698458,0.115513165,0.099907761,0.086414814,0.07472063,0.064575222,0.055800916,0.048205081,0.041648003,0.035984599,0.031091169,0.026863181,0.023210143,0.02005387,0.017326809,0.014970592
19,0,0,0,0,0.035370819,0.053443001,0.072311759,0.089575778,0.10338097,0.114201191,0.124666434,0.138310636,0.157995998,0.184527965,0.216122401,0.249534454,0.281658655,0.310502148,0.335289256,0.356350575,0.374532231,0.390860602,0.406553118,0.422834501,0.440519572,0.46003703,0.481378797,0.503965064,0.5269025,0.549165615,0.569672863,0.587470434,0.6022137,0.614324351,0.624739636,0.634469633,0.644256026,0.654269939,0.664223106,0.673568115,0.681806055,0.688592605,0.693802262,0.697484022,0.699895815,0.701377451,0.702276294,0.70279652,0.702910612,0.702525382,0.701650252,0.700517898,0.699493256,0.698969096,0.699227768,0.700232092,0.701558858,0.702481311,0.702175638,0.700028366,0.696011033,0.690633645,0.684694913,0.678938375,0.67373701,0.668929675,0.663865573,0.657552235,0.648803476,0.636567528,0.620184429,0.599479914,0.574679811,0.546214772,0.514424045,0.479543378,0.441763612,0.401627863,0.360116735,0.318687415,0.278846919,0.241946342,0.208830442,0.17987969,0.154965739,0.133698458,0.115513165,0.099907761,0.086414814,0.07472063,0.064575222,0.055800916,0.048205081,0.041648003,0.035984599,0.031091169,0.026863181,0.023210143,0.02005387,0.017326809,0.014970592
20,0,0,0,0,0.035370819,0.053443001,0.072311759,0.089575778,0.10338097,0.114201191,0.124666434,0.138310636,0.157995998,0.184527965,0.216122401,0.249534454,0.281658655,0.310502148,0.335289256,0.356350575,0.374532231,0.390860602,0.406553118,0.422834501,0.440519572,0.46003703,0.481378797,0.503965064,0.5269025,0.549165615,0.569672863,0.587470434,0.6022137,0.614324351,0.624739636,0.634469633,0.644256026,0.654269939,0.664223106,0.673568115,0.681806055,0.688592605,0.693802262,0.697484022,0.699895815,0.701377451,0.702276294,0.70279652,0.702910612,0.702525382,0.701650252,0.700517898,0.699493256,0.698969096,0.699227768,0.700232092,0.701558858,0.702481311,0.702175638,0.700028366,0.696011033,0.690633645,0.684694913,0.678938375,0.67373701,0.668929675,0.663865573,0.657552235,0.648803476,0.636567528,0.620184429,0.599479914,0.574679811,0.546214772,0.514424045,0.479543378,0.441763612,0.401627863,0.360116735,0.318687415,0.278846919,0.241946342,0.208830442,0.17987969,0.154965739,0.133698458,0.115513165,0.099907761,0.086414814,0.07472063,0.064575222,0.055800916,0.048205081,0.041648003,0.035984599,0.031091169,0.026863181,0.023210143,0.02005387,0.017326809,0.014970592
21,0,0,0,0,0.032979826,0.056428422,0.076351222,0.094579639,0.109156014,0.120580672,0.138749926,0.149275181,0.160439,0.181043891,0.206794609,0.237683061,0.269296135,0.298795919,0.324835141,0.347854421,0.365427177,0.380830813,0.398001848,0.41500556,0.434058957,0.453676361,0.47499705,0.499116799,0.523211195,0.547169005,0.569214782,0.58709301,0.604890707,0.618760061,0.632002714,0.641073527,0.647634806,0.654370341,0.662154661,0.676606364,0.679937524,0.686312017,0.687429091,0.689858998,0.69374117,0.695856118,0.697076778,0.698260856,0.697776698,0.697641368,0.699605631,0.69990562,0.700800491,0.700405418,0.701885962,0.702832804,0.699157228,0.697896421,0.693137338,0.692764575,0.687577505,0.681200094,0.676256807,0.672300094,0.667036496,0.662197004,0.658425222,0.651856874,0.641747995,0.63145209,0.615253108,0.598370532,0.573207415,0.546324016,0.51627044,0.486086023,0.450014251,0.415797769,0.377724047,0.341874551,0.30400007,0.26778502,0.227676819,0.194612203,0.157174482,0.132200034,0.114218553,0.098788046,0.085446322,0.0738832,0.063851496,0.055175528,0.047664824,0.041181234,0.035581302,0.030742715,0.026562112,0.022950016,0.019829117,0.017132619,0.014802809
22,0,0,0,0,0.030419978,0.059159183,0.080046116,0.099156667,0.114438442,0.126415978,0.143146358,0.152845831,0.162927192,0.182844841,0.207836488,0.237803764,0.268619054,0.297441308,0.322939295,0.345560765,0.362901705,0.378161755,0.395250873,0.412250642,0.431368833,0.451138159,0.472636318,0.496960893,0.521307242,0.545568978,0.56797942,0.586056554,0.603858806,0.617529848,0.630354181,0.638789508,0.644671709,0.650678915,0.657681347,0.671251934,0.67374343,0.679467905,0.680203907,0.682454511,0.68635287,0.688710328,0.690242353,0.691796788,0.691755539,0.692115906,0.694616564,0.695270577,0.696323435,0.695905928,0.69716683,0.697715794,0.693740862,0.692225971,0.687303319,0.686790005,0.681561817,0.675288179,0.670565913,0.666949231,0.662161897,0.65792094,0.654736548,0.648769865,0.639276872,0.629596088,0.614026821,0.597856221,0.573486254,0.547458706,0.518311664,0.489085991,0.453779778,0.420188747,0.382548666,0.347014193,0.309283739,0.272563107,0.231296772,0.19669724,0.15731231,0.130063891,0.112372962,0.097191788,0.084065644,0.072689364,0.062819757,0.054283979,0.046894636,0.04051581,0.035006364,0.030245961,0.02613291,0.02257918,0.01950871,0.016855783,0.014563619
23,0,0,0,0,0.027861608,0.061893829,0.083746265,0.103740206,0.119728383,0.132259584,0.147551899,0.15642606,0.165425421,0.184656927,0.208890893,0.237938658,0.267957897,0.296104251,0.321062451,0.343287408,0.360397535,0.375514891,0.3925231,0.409519939,0.428704072,0.448626519,0.470303453,0.49483433,0.519434116,0.544001263,0.566777755,0.585054899,0.602862767,0.616336286,0.628743008,0.636543269,0.641746655,0.647025793,0.653246652,0.665936817,0.667588688,0.672663401,0.673018325,0.675089738,0.679004517,0.681604658,0.683448181,0.685373113,0.685774828,0.68663098,0.689668251,0.690676374,0.691887302,0.691447332,0.692488638,0.692639707,0.688365142,0.686596043,0.681509507,0.680855594,0.675585971,0.669415745,0.664914246,0.661637426,0.657326132,0.653683536,0.651086422,0.645721127,0.636843533,0.627777375,0.612836976,0.597377483,0.573799315,0.548626179,0.520384053,0.492115507,0.457572848,0.424605348,0.387396721,0.352175195,0.314586536,0.277358068,0.234930987,0.198794275,0.157459535,0.127935221,0.110533828,0.095601114,0.082689797,0.071499705,0.061791627,0.053395549,0.046127142,0.039852715,0.034433438,0.029750946,0.02570521,0.022209641,0.019189424,0.016579916,0.014325266
24,0,0,0,0,0.025305998,0.064637292,0.087458344,0.108338522,0.125035381,0.13812203,0.151977786,0.16002751,0.167945683,0.186493294,0.209972447,0.238104138,0.267330924,0.294804776,0.319226221,0.341057391,0.357938828,0.372915384,0.389844842,0.406840932,0.42609349,0.446171663,0.468030212,0.492770607,0.517627067,0.542502878,0.565648459,0.584128024,0.601943795,0.615221456,0.627212027,0.634378022,0.638903043,0.64345456,0.648894394,0.660705486,0.661517676,0.665943071,0.665916841,0.667809271,0.671740979,0.674584213,0.67673957,0.679035365,0.679880237,0.681232441,0.684806887,0.686169362,0.687538566,0.687076071,0.687897844,0.687650909,0.683076067,0.681052452,0.675801328,0.675006686,0.669694938,0.663627366,0.659346127,0.656408855,0.6525732,0.649528688,0.647518706,0.642754302,0.634491165,0.626038663,0.611725417,0.596975272,0.57418613,0.549864447,0.522523901,0.495209158,0.461425862,0.429077861,0.392296049,0.357383048,0.319931406,0.282190161,0.238596518,0.200917496,0.157627018,0.125822294,0.108708296,0.094022204,0.081324126,0.070318845,0.060771102,0.052513689,0.045365325,0.039194523,0.033864749,0.029259591,0.025280673,0.021842836,0.018872499,0.016306088,0.014088676
