01_1m_Hihokensha.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,5,56,0.000000000000000,0.000000000000000,0.001242031707222,0.000000000000000,0.013864659439936,0.016697588126160,0.073831044914616,0.000000000000000,0.024300033242279,0.016571554581104,0.030593638564862,0.025793206213649,0.017214397496088,0.062483964300885,0.113514741154504,0.329441883770998,0.303080598950079,0.239084549707616,0.291633142852551,0.252265661052340,0.275873859126650,0.343422584400466,0.269574944071588,0.205500492406141,0.271620856550773,0.155983162116668,0.352140147740957,0.256905457974184,0.325485107676489,0.342708800277654,0.298885511651469,0.218454659019954,0.231360389797795,0.300063206774080,0.206624897323768,0.363709032773781,0.155685253161290,0.167464114832536,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,5,57,0.000000000000000,0.005416600006013,0.007117065055254,0.012226794266609,0.059877535842319,0.016101915034138,0.001476912279982,0.018866615091195,0.000000000000000,0.021333108064564,0.096409780158620,0.026938547846158,0.064792753891476,0.088491785338366,0.145251396648045,0.151020980546447,0.235330086452479,0.247974603233025,0.260033244698872,0.332515337423313,0.185076515461886,0.361483036940186,0.360935377691225,0.264306439700517,0.393069815638711,0.353316004530065,0.239257520451106,0.243852431920781,0.242611246730940,0.315563889964467,0.321361042400923,0.276162283179969,0.287651186270998,0.358153073747695,0.297202797202797,0.228974391227470,0.266719118804091,0.174364682234699,0.166653483250358,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,5,58,0.000000000000000,0.000000000000000,0.000000000000000,0.004727392407139,0.000000000000000,0.035379810091252,0.024316109422492,0.036106750392465,0.051798158706379,0.005745304549141,0.042609372094872,0.030491111113172,0.066767830045524,0.039236633866580,0.240310077519380,0.283517507762575,0.225825643930410,0.171525943936499,0.276859504132231,0.307767011054403,0.218027261681908,0.268228844509534,0.300217722494136,0.172037272974831,0.233755896345606,0.237536106426538,0.149536279888063,0.254101101851519,0.318292682926829,0.273627703596381,0.223529411764706,0.283977483320402,0.126821297538700,0.335773683098852,0.234735923875823,0.168441432720232,0.221333333333333,0.187612880534826,0.196043800777111,0.161662817551963,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,5,59,0.000000000000000,0.004893611726425,0.000000000000000,0.000000000000000,0.000000000000000,0.016618466578404,0.022319962443197,0.036057746005745,0.000000000000000,0.000000000000000,0.025151995682877,0.023875877975858,0.050301493312715,0.047761194029851,0.188310491144763,0.112087097787009,0.265407018933556,0.462080766655397,0.362626603809227,0.275431854018025,0.305516265912306,0.382573359960598,0.474862322570765,0.379286289810213,0.396802228210182,0.330955777460770,0.317509706471449,0.364971356297883,0.271374359772539,0.168516185168667,0.186261558784676,0.274942207711675,0.344388141359077,0.245614035087719,0.194942814716782,0.282683314915699,0.200795228628231,0.220508404998018,0.087223416221722,0.239967406851749,0.229828850855746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,5,60,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.203703703703704,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.250000000000000,0.114285714285714,0.666666666666667,0.281250000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.266666666666667,0.717391304347826,0.625000000000000,0.846153846153846,0.000000000000000,0.466666666666667,0.000000000000000,0.363636363636364,0.354166666666667,0.204545454545455,0.333333333333333,0.000000000000000,0.309090909090909,0.015151515151515,0.181818181818182,0.213793103448276,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,5,61,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.342857142857143,0.000000000000000,0.375000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.324324324324324,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.456521739130435,0.477272727272727,0.000000000000000,0.000000000000000,0.230769230769231,0.102040816326531,0.264150943396226,0.053571428571429,0.272727272727273,0.000000000000000,0.000000000000000,0.000000000000000,0.241379310344828,0.396946564885496,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,5,62,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.666666666666667,0.000000000000000,0.571428571428571,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.310344827586207,0.461538461538462,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.477272727272727,0.000000000000000,0.204545454545455,0.250000000000000,0.314285714285714,0.000000000000000,0.388888888888889,0.000000000000000,0.236363636363636,0.000000000000000,0.000000000000000,0.000000000000000,0.515625000000000,0.045454545454546,0.153846153846154,0.142857142857143,0.374384236453202,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,5,63,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.024390243902439,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.607142857142857,0.375000000000000,0.000000000000000,0.333333333333333,0.444444444444444,0.000000000000000,0.363636363636364,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.969696969696970,0.677419354838710,0.042553191489362,0.825000000000000,0.146341463414634,0.567567567567568,0.864864864864865,1.547619047619050,0.000000000000000,0.000000000000000,0.000000000000000,0.222222222222222,0.000000000000000,0.224137931034483,0.000000000000000,0.311688311688312,0.262500000000000,0.635294117647059,0.226666666666667,0.276729559748428,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,5,64,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.314285714285714,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.272727272727273,0.289473684210526,1.000000000000000,0.000000000000000,0.000000000000000,0.352941176470588,0.000000000000000,0.454545454545455,0.111111111111111,0.000000000000000,0.436363636363636,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.923076923076923,0.441176470588235,0.107142857142857,0.611111111111111,0.777777777777778,0.273291925465838,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,5,65,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,5,66,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,5,67,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,5,68,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,5,69,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,6,20,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,6,21,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
